1540720083682,0.339111,0.161072,-0.925903,-0.041809,kickflip
1540720083734,0.144897,0.161072,-0.925903,-0.041809,kickflip
1540720083738,0.144897,0.099121,-0.925903,-0.041809,kickflip
1540720083741,0.144897,0.099121,-0.970703,-0.041809,kickflip
1540720083744,0.144897,0.099121,-0.970703,0.164307,kickflip
1540720083794,-0.552185,0.099121,-0.970703,0.164307,kickflip
1540720083798,-0.552185,0.049561,-0.970703,0.164307,kickflip
1540720083801,-0.552185,0.049561,-0.738159,0.164307,kickflip
1540720083804,-0.552185,0.049561,-0.738159,0.384460,kickflip
1540720083855,-0.771423,0.049561,-0.738159,0.384460,kickflip
1540720083859,-0.771423,0.244507,-0.738159,0.384460,kickflip
1540720083862,-0.771423,0.244507,-0.556763,0.384460,kickflip
1540720083864,-0.771423,0.244507,-0.556763,0.187622,kickflip
1540720083915,-0.632263,0.244507,-0.556763,0.187622,kickflip
1540720083920,-0.632263,0.603394,-0.556763,0.187622,kickflip
1540720083925,-0.632263,0.603394,-0.472168,0.187622,kickflip
1540720083929,-0.632263,0.603394,-0.472168,-0.115173,kickflip
1540720083974,-0.334290,0.603394,-0.472168,-0.115173,kickflip
1540720083978,-0.334290,0.810425,-0.472168,-0.115173,kickflip
1540720083981,-0.334290,0.810425,-0.228882,-0.115173,kickflip
1540720083984,-0.334290,0.810425,-0.228882,-0.423218,kickflip
1540720084004,0.057800,0.810425,-0.228882,-0.423218,kickflip
1540720084009,0.057800,0.794373,-0.228882,-0.423218,kickflip
1540720084012,0.057800,0.794373,0.172546,-0.423218,kickflip
1540720084016,0.057800,0.794373,0.172546,-0.579529,kickflip
1540720084064,0.421936,0.794373,0.172546,-0.579529,kickflip
1540720084068,0.421936,0.540527,0.172546,-0.579529,kickflip
1540720084095,0.421936,0.540527,0.557739,-0.579529,kickflip
1540720084099,0.421936,0.540527,0.557739,-0.467590,kickflip
1540720084124,0.755798,0.540527,0.557739,-0.467590,kickflip
1540720084128,0.755798,0.138672,0.557739,-0.467590,kickflip
1540720084130,0.755798,0.138672,0.314331,-0.467590,kickflip
1540720084155,0.755798,0.138672,0.314331,-0.557373,kickflip
1540720084185,0.711792,0.138672,0.314331,-0.557373,kickflip
1540720084189,0.711792,0.058594,0.314331,-0.557373,kickflip
1540720084192,0.711792,0.058594,0.528015,-0.557373,kickflip
1540720084195,0.711792,0.058594,0.528015,-0.459290,kickflip
1540720084244,0.578613,0.058594,0.528015,-0.459290,kickflip
1540720084249,0.578613,0.260193,0.528015,-0.459290,kickflip
1540720084274,0.578613,0.260193,0.736267,-0.459290,kickflip
1540720084279,0.578613,0.260193,0.736267,-0.235229,kickflip
1540720084282,0.327576,0.260193,0.736267,-0.235229,kickflip
1540720084285,0.327576,0.282166,0.736267,-0.235229,kickflip
1540720084287,0.327576,0.282166,0.868713,-0.235229,kickflip
1540720084291,0.327576,0.282166,0.868713,-0.241455,kickflip
1540720084364,0.059753,0.282166,0.868713,-0.241455,kickflip
1540720084368,0.059753,0.268799,0.868713,-0.241455,kickflip
1540720084371,0.059753,0.268799,0.956909,-0.241455,kickflip
1540720084375,0.059753,0.268799,0.956909,-0.091736,kickflip
1540720084395,0.053650,0.268799,0.956909,-0.091736,kickflip
1540720084399,0.053650,0.268433,0.956909,-0.091736,kickflip
1540720084402,0.053650,0.268433,0.961365,-0.091736,kickflip
1540720084405,0.053650,0.268433,0.961365,-0.027771,kickflip
1540720084455,0.072754,0.268433,0.961365,-0.027771,kickflip
1540720084459,0.072754,0.267944,0.961365,-0.027771,kickflip
1540720084461,0.072754,0.267944,0.960205,-0.027771,kickflip
1540720084464,0.072754,0.267944,0.960205,-0.030029,kickflip
1540720084515,0.038696,0.267944,0.960205,-0.030029,kickflip
1540720084521,0.038696,0.267212,0.960205,-0.030029,kickflip
1540720084525,0.038696,0.267212,0.962830,-0.030029,kickflip
1540720084529,0.038696,0.267212,0.962830,-0.001221,kickflip
1540720084575,0.021301,0.267212,0.962830,-0.001221,kickflip
1540720084578,0.021301,0.267700,0.962830,-0.001221,kickflip
1540720084582,0.021301,0.267700,0.962402,-0.001221,kickflip
1540720084585,0.021301,0.267700,0.962402,0.040466,kickflip
1540720084605,0.057373,0.267700,0.962402,0.040466,kickflip
1540720084609,0.057373,0.265320,0.962402,0.040466,kickflip
1540720084613,0.057373,0.265320,0.960815,0.040466,kickflip
1540720084616,0.057373,0.265320,0.960815,0.055420,kickflip
1540720084664,0.057922,0.265320,0.960815,0.055420,kickflip
1540720084668,0.057922,0.265259,0.960815,0.055420,kickflip
1540720084672,0.057922,0.265259,0.961975,0.055420,kickflip
1540720084675,0.057922,0.265259,0.961975,0.029053,kickflip
1540720084724,0.051819,0.265259,0.961975,0.029053,kickflip
1540720084729,0.051819,0.265442,0.961975,0.029053,kickflip
1540720084732,0.051819,0.265442,0.962708,0.029053,kickflip
1540720084735,0.051819,0.265442,0.962708,0.002930,kickflip
1540720084784,0.012756,0.265442,0.962708,0.002930,kickflip
1540720084790,0.012756,0.265503,0.962708,0.002930,kickflip
1540720084795,0.012756,0.265503,0.963928,0.002930,kickflip
1540720084799,0.012756,0.265503,0.963928,-0.007385,kickflip
1540720084875,0.001892,0.265503,0.963928,-0.007385,kickflip
1540720084881,0.001892,0.265320,0.963928,-0.007385,kickflip
1540720084886,0.001892,0.265320,0.964111,-0.007385,kickflip
1540720084889,0.001892,0.265320,0.964111,-0.004944,kickflip
1540720084904,0.007080,0.265320,0.964111,-0.004944,kickflip
1540720084934,0.007080,0.265442,0.964111,-0.004944,kickflip
1540720084939,0.007080,0.265442,0.963928,-0.004944,kickflip
1540720084942,0.007080,0.265442,0.963928,0.013916,kickflip
1540720084945,0.023010,0.265442,0.963928,0.013916,kickflip
1540720084948,0.023010,0.264954,0.963928,0.013916,kickflip
1540720084950,0.023010,0.264954,0.963684,0.013916,kickflip
1540720085055,0.033691,0.264954,0.963684,0.013916,kickflip
1540720085061,0.033691,0.264404,0.963684,0.013916,kickflip
1540720085066,0.033691,0.264404,0.963257,0.013916,kickflip
1540720085071,0.033691,0.264404,0.963257,0.031860,kickflip
1540720085075,0.035706,0.264404,0.963257,0.031860,kickflip
1540720085115,0.047363,0.264404,0.963257,0.031860,kickflip
1540720085121,0.047363,0.263733,0.963257,0.031860,kickflip
1540720085125,0.047363,0.263733,0.961670,0.031860,kickflip
1540720085129,0.047363,0.263733,0.961670,0.057861,kickflip
1540720085174,0.045105,0.263733,0.961670,0.057861,kickflip
1540720085178,0.045105,0.263977,0.961670,0.057861,kickflip
1540720085181,0.045105,0.263977,0.961365,0.057861,kickflip
1540720085184,0.045105,0.263977,0.961365,0.063110,kickflip
1540720085235,0.040100,0.263977,0.961365,0.063110,kickflip
1540720085239,0.040100,0.264343,0.961365,0.063110,kickflip
1540720085242,0.040100,0.264343,0.961365,0.063110,kickflip
1540720085245,0.040100,0.264343,0.961365,0.064819,kickflip
1540720085295,0.036377,0.264343,0.961365,0.064819,kickflip
1540720085300,0.036377,0.264221,0.961365,0.064819,kickflip
1540720085305,0.036377,0.264221,0.961853,0.064819,kickflip
1540720085310,0.036377,0.264221,0.961853,0.059875,kickflip
1540720085355,0.034363,0.264221,0.961853,0.059875,kickflip
1540720085361,0.034363,0.264038,0.961853,0.059875,kickflip
1540720085366,0.034363,0.264038,0.962036,0.059875,kickflip
1540720085385,0.034363,0.264038,0.962036,0.059692,kickflip
1540720085389,0.029968,0.264038,0.962036,0.059692,kickflip
1540720085393,0.029968,0.264099,0.962036,0.059692,kickflip
1540720085397,0.029968,0.264099,0.961670,0.059692,kickflip
1540720085399,0.029968,0.264099,0.961670,0.066650,kickflip
1540720085445,0.031921,0.264099,0.961670,0.066650,kickflip
1540720085449,0.031921,0.263855,0.961670,0.066650,kickflip
1540720085452,0.031921,0.263855,0.960083,0.066650,kickflip
1540720085455,0.031921,0.263855,0.960083,0.086487,kickflip
1540720085504,0.047546,0.263855,0.960083,0.086487,kickflip
1540720085509,0.047546,0.262451,0.960083,0.086487,kickflip
1540720085512,0.047546,0.262451,0.958130,0.086487,kickflip
1540720085514,0.047546,0.262451,0.958130,0.103760,kickflip
1540720085565,0.053040,0.262451,0.958130,0.103760,kickflip
1540720085571,0.053040,0.263000,0.958130,0.103760,kickflip
1540720085576,0.053040,0.263000,0.956909,0.103760,kickflip
1540720085580,0.053040,0.263000,0.956909,0.110840,kickflip
1540720085624,0.065979,0.263000,0.956909,0.110840,kickflip
1540720085628,0.065979,0.263367,0.956909,0.110840,kickflip
1540720085632,0.065979,0.263367,0.952393,0.110840,kickflip
1540720085635,0.065979,0.263367,0.952393,0.138367,kickflip
