1540713380534,0.013123,0.857727,-0.513733,0.012695,kickflip5
1540713380540,0.013123,0.857727,-0.513733,0.015564,kickflip5
1540713380545,0.008850,0.857727,-0.513733,0.015564,kickflip5
1540713380549,0.008850,0.857544,-0.513733,0.015564,kickflip5
1540713380587,0.009155,0.857544,-0.513733,0.015564,kickflip5
1540713380592,0.009155,0.857300,-0.513733,0.015564,kickflip5
1540713380595,0.009155,0.857300,-0.514648,0.015564,kickflip5
1540713380599,0.009155,0.857300,-0.514648,0.009827,kickflip5
1540713380618,0.009399,0.857300,-0.514648,0.009827,kickflip5
1540713380621,0.009399,0.856934,-0.514648,0.009827,kickflip5
1540713380623,0.009399,0.856934,-0.515259,0.009827,kickflip5
1540713380626,0.009399,0.856934,-0.515259,0.011597,kickflip5
1540713380677,0.008484,0.856934,-0.515259,0.011597,kickflip5
1540713380682,0.008484,0.856750,-0.515259,0.011597,kickflip5
1540713380685,0.008484,0.856750,-0.515564,0.011597,kickflip5
1540713380688,0.008484,0.856750,-0.515564,0.010925,kickflip5
1540713380737,0.010071,0.856750,-0.515564,0.010925,kickflip5
1540713380741,0.010071,0.856812,-0.515564,0.010925,kickflip5
1540713380745,0.010071,0.856812,-0.515381,0.010925,kickflip5
1540713380748,0.010071,0.856812,-0.515381,0.008484,kickflip5
1540713380797,0.007812,0.856812,-0.515381,0.008484,kickflip5
1540713380801,0.007812,0.857239,-0.515381,0.008484,kickflip5
1540713380805,0.007812,0.857239,-0.514771,0.008484,kickflip5
1540713380808,0.007812,0.857239,-0.514771,0.009888,kickflip5
1540713380888,0.005981,0.857239,-0.514771,0.009888,kickflip5
1540713380894,0.005981,0.858032,-0.514771,0.009888,kickflip5
1540713380898,0.005981,0.858032,-0.513306,0.009888,kickflip5
1540713380901,0.005981,0.858032,-0.513306,0.014709,kickflip5
1540713380916,0.006287,0.858032,-0.513306,0.014709,kickflip5
1540713380920,0.006287,0.859131,-0.513306,0.014709,kickflip5
1540713380923,0.006287,0.859131,-0.511414,0.014709,kickflip5
1540713380926,0.006287,0.859131,-0.511414,0.015259,kickflip5
1540713380946,0.006409,0.859131,-0.511414,0.015259,kickflip5
1540713380949,0.006409,0.860291,-0.511414,0.015259,kickflip5
1540713380952,0.006409,0.860291,-0.509521,0.015259,kickflip5
1540713380954,0.006409,0.860291,-0.509521,0.014099,kickflip5
